t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
24.198608875274658,-1.513347012986988,-4.781963045570558,-12.031258912546196,-0.005657188789455245,-0.08186416695480705,-0.1881554025872291,13.03489857159009,0.20527104310877928
24.248616933822632,-1.5932701441889354,-5.252234500543761,-12.107666657444216,0.01633010883000459,-0.09429754490297818,-0.18689837971219694,13.293610077358686,0.2099754837312526
24.298635005950928,-0.9387067951859756,-4.660043853838877,-11.743868054751525,-0.0027106262829242403,-0.05663695782172236,-0.18686857246250485,12.669475760837273,0.19528173457934989
24.34862184524536,-1.2138373584145,-4.802181894550071,-12.321334604885454,-0.0009264995592976229,-0.0892503903735718,-0.1892744598651029,13.279670121150412,0.20926373728024353
24.39863395690918,-1.1824860041400145,-4.404950569012355,-11.86985836590394,0.003052156283138721,-0.0775169124806272,-0.17775570719662434,12.715950624788109,0.19394658754275096
24.44988989830017,-1.5464803731663326,-4.724489652571503,-12.188843276310788,0.003425843738890072,-0.07869255285516343,-0.18745276656683493,13.163597701096405,0.20332927475832469
24.498630046844482,-1.0974756490631237,-5.104011313336468,-12.206738448349284,0.016411193851246494,-0.08925252140003764,-0.19198976173672858,13.276288933032523,0.21235679520941442
24.548609018325806,-1.4545800212039999,-4.968618984185349,-11.809451401398386,0.0030697165366660693,-0.08718898639371891,-0.18835010129421373,12.894422051805314,0.20757433166343126
24.598626852035522,-1.3626304239400409,-4.273897957728259,-11.651889441394804,-0.008013428028044453,-0.08202538613851179,-0.1860357791553131,12.48557139180296,0.20347405270907898
24.64861297607422,-0.95729927518991,-4.90822909606433,-12.529408195845223,-0.00047368473663128574,-0.08165624788434263,-0.18851187122694882,13.490485702888723,0.20543780759457267
24.698633909225464,-0.8149580542182843,-4.872991211137407,-12.259914398929626,-0.001420966953738858,-0.07225455412417861,-0.19211170031342062,13.218006697041716,0.20525507335040713
24.748628854751587,-1.1844793382239787,-4.3087042644856925,-11.894544880520714,-0.011910987591012587,-0.06345994515242888,-0.19384818122430564,12.706223737058869,0.2043187549592885
24.79863405227661,-1.2280855735771714,-4.4197216800191494,-12.267619105035989,-0.013549820158585392,-0.07990666769392761,-0.19007554654082082,13.097198647462886,0.20663345944224407
24.848618030548096,-0.9818344046727052,-4.924832322650209,-12.041899952399172,0.003446280697781457,-0.08098451226553366,-0.19189232051596017,13.047042832305351,0.20830993915445864
24.898643016815186,-1.133448615338422,-4.966785681845895,-11.83035543348286,0.010945591185570334,-0.07083897237552587,-0.18558211361688087,12.88064344105291,0.19894392895519838
24.948614835739136,-1.491814790982944,-4.6626498340368405,-12.306883588514742,-0.002688914361296358,-0.08473946402933405,-0.19086571489752246,13.244817798168942,0.20884857707861817
24.99862003326416,-1.0701891967779287,-4.635283388065357,-11.568715685004204,0.008225042856745746,-0.06478288771138499,-0.19172401010559081,12.508650590892573,0.20254029209317811
25.04860496520996,-1.1384605088521598,-4.704596824824917,-12.400891038754393,0.004796882495777855,-0.07016918017484852,-0.19405442070202852,13.312078056014682,0.2064069817668204
25.098626852035522,-1.8148751455434666,-4.822528666952829,-11.924340017317041,0.01272068758105796,-0.08667285246671691,-0.1860948629138423,12.99001306335301,0.2056825156647349
25.148655891418457,-1.0029000578374865,-4.430728983871578,-12.073576253657732,0.0026739319929022683,-0.05579838472478636,-0.1968934020428818,12.899938426497158,0.2046646560063995
25.198633909225464,-0.921867539750401,-4.642481850259521,-12.163648565138352,-0.004863092401103962,-0.0824163431140292,-0.19564912096150364,13.05208120979282,0.2123550842645406
25.2486310005188,-1.5476135659347432,-4.804050078704314,-11.926616273919569,0.005295730632034059,-0.08269625104503422,-0.18527195769749052,12.950605416484871,0.20295914123017741
25.29865789413452,-1.6559241163312186,-4.590758968754557,-12.04174385377941,-0.004773256779689828,-0.09223971761500302,-0.18172713839932247,12.993103848899304,0.20385215798903591
25.348623991012573,-0.9275706275705919,-4.883408122993195,-12.809479881598685,-0.007599691335334297,-0.07951759903462227,-0.1829953147798218,13.740117794325094,0.19966995040814076
25.39863085746765,-1.3312898615818924,-4.392923925071294,-11.773848088160857,-0.013167718323965108,-0.07963998156144678,-0.19180909475611366,12.636993792437487,0.20810248508878182
25.44862198829651,-1.0272888204294461,-4.872877883893148,-12.282614717079081,0.0018988538741946392,-0.0696101884101803,-0.18246900973439178,13.253787589972985,0.19530520599816562
25.498626947402954,-1.1668540730589172,-4.827109004266469,-12.477122504887225,0.008179030297032687,-0.09552899886138294,-0.1798914527457086,13.42911448193245,0.20384705278963294
25.54864192008972,-1.5603511463847084,-4.577986508813746,-11.752486004301442,-0.0018374249453548715,-0.08493988243894016,-0.18333630625178324,12.708799449838132,0.20206523933922538
25.59864902496338,-1.0932807031902534,-5.09380499470951,-12.480623828119379,0.008698576691504447,-0.08099316742314963,-0.18895843615365954,13.52435148756187,0.2057689213640606
25.64860486984253,-1.146315662048041,-4.1752244825431655,-11.794699126669995,-0.008136614843531797,-0.06738420146127048,-0.19240425100929362,12.564293317387747,0.20402507422895927
25.69862389564514,-1.2877451023978672,-4.747545143566127,-12.126116371146026,-0.000643630777707422,-0.09213413440816065,-0.193713877427462,13.085876760290985,0.2145091589925726
25.748620986938477,-2.2043226272613694,-4.786922009321634,-12.035148618698914,0.009000327087833621,-0.09961910894475068,-0.18865686029315337,13.138434565904522,0.21353309741186374
25.798643827438354,-1.7706200745087313,-4.669580674777439,-12.353132654305083,-0.00765574624273155,-0.08442283921967489,-0.17757034090603663,13.324412388595858,0.19676649156279186
25.848604917526245,-1.0481515938467816,-4.924574117051041,-11.837307476189217,0.0032449797406911944,-0.06676606978551142,-0.19466010113866006,12.863588157425506,0.2058173776517295
25.898622035980225,-1.7874751038100944,-4.7068573655373545,-12.507306749283977,-0.0007138646417413179,-0.10451786473277867,-0.19363051212127597,13.48266648801114,0.22003924394383323
25.94866394996643,-1.2109990986357309,-5.211579512466011,-11.74816238016451,0.024210501258089583,-0.07109390745174313,-0.19214671767188646,12.909159505651973,0.2063028190791503
25.99862504005432,-1.0629661938141546,-4.572844700208822,-12.240456563890717,0.00041339496317464516,-0.07460471655926601,-0.18982534494025846,13.109903991788613,0.2039600358157747
26.048619031906128,-1.935400518284253,-4.6300171670659385,-11.788902197571028,0.0014559775324362659,-0.08555416041472572,-0.1881584388150957,12.812534845119261,0.20670082808778897
26.09866189956665,-1.7259049910413025,-4.893579020352007,-12.26386905989781,0.008314317047778377,-0.09920415976773922,-0.1838922923886126,13.316469050947756,0.20910994329092314
26.148581981658936,-1.5122629212255991,-4.728098845341783,-11.819472662237692,0.00557635918218612,-0.08321232455556718,-0.18996166513934482,12.819586258831453,0.20746281826433952
26.198628902435303,-1.2644578804228965,-4.565649331772411,-12.014290882834937,-0.0068317074769229935,-0.08363810573853644,-0.19095901090272388,12.914611607378989,0.20858415281014872
26.248608827590942,-1.2009329740059451,-4.983179937017757,-12.16355873762845,-0.007228082456224194,-0.07426708347167343,-0.1874345400717939,13.199487999785768,0.20174129888376202
26.298621892929077,-1.2268889852961387,-4.465752029020289,-12.130294043367034,-0.001843949530919143,-0.08072276111328029,-0.1866105326538157,12.984307118421281,0.20332991715181783
26.34861183166504,-0.9382108677146856,-4.559570908688604,-12.246860941943625,-0.02036068636703942,-0.0774132160472153,-0.1885681486423253,13.10173764944794,0.20485436351345768
26.398635864257812,-1.430681871800375,-4.568798008957396,-11.608635181960832,0.0052811361122233474,-0.06578054091300967,-0.19316449588564477,12.557116573991424,0.2041261679261119
26.448617935180664,-0.9243588781183862,-4.973426193456316,-12.266915910009157,0.0024528189732978475,-0.07683229410488321,-0.17908001117153172,13.269010263789438,0.1948816772801665
26.49862289428711,-1.3352907800593905,-4.443305006151097,-11.680713629948652,0.005329823091820701,-0.07802619821210457,-0.18990098736743508,12.568414050701355,0.20537497321911322
26.548632860183716,-0.786725027096616,-5.0871020008251016,-12.741548481166571,0.001898148390710265,-0.08544288072367545,-0.1870247467285697,13.742074105933831,0.20562671208420133
26.598628997802734,-1.3570537406170347,-4.827865061864848,-11.762337002501372,0.007321465584968316,-0.07403501508398519,-0.1879241211930397,12.786807563692781,0.20211447905326838
26.648617029190063,-0.6019658699380241,-4.748469599473946,-12.46352147835134,-0.01010999362293724,-0.06799431106417889,-0.19342700783017036,13.351018466282776,0.20527894598882016
26.69864797592163,-1.309003041203372,-4.602211347709677,-11.969976836950986,0.0010762745933536252,-0.08355896451051952,-0.1924723373956626,12.890856594036352,0.2098305496814521
26.7486310005188,-0.7133481691996979,-4.600716891898858,-12.02173957619607,-0.00037169367494829797,-0.06397196705838955,-0.19569778552532863,12.891768069887966,0.20588874176366515
26.798622846603394,-0.48287894695198086,-4.969723434487017,-12.515124635616239,0.007109566531199048,-0.06980144119193696,-0.1913813885861344,13.474407880783014,0.20383724641460882
26.84862494468689,-1.5503541758543191,-4.61957274586649,-11.85870420483101,0.0017390374402598066,-0.0753609240495244,-0.19473523897078363,12.820800124899305,0.20881596304359734
26.89862084388733,-1.089754882824122,-4.643978823094312,-12.074670627313006,-0.003066307516266638,-0.08033349700764897,-0.1804812079391354,12.982749160793446,0.1975761610175471
26.948624849319458,-2.2700610196367785,-4.495275338391874,-12.175297368894913,-0.003640538270177643,-0.10755678598353004,-0.1830036941099584,13.175679998461101,0.2123018318053208
26.9986629486084,-0.9492042494553388,-4.651917654862013,-11.945470234562821,0.0037505805125113735,-0.06807690308996639,-0.2006714758685216,12.854399468649918,0.21193766257027596
27.048619031906128,-1.5089855309826743,-4.810685168299592,-12.245981491880341,0.008518369259000822,-0.08696711356331646,-0.19125293297005316,13.243254578112158,0.21027012585247368
27.098628044128418,-0.7411724866759503,-4.646883957183718,-12.26987542036916,-0.006336522816562882,-0.06214103049494139,-0.18842978311105754,13.14125983298086,0.1985130785506543
27.148612022399902,-0.936568182353478,-5.082830851765892,-11.829763601127283,0.010348168979996804,-0.06207323397331288,-0.19420525747509368,12.909517275499343,0.20414664584095338
27.19862198829651,-1.1648249635899894,-4.897261907215562,-12.264161609703024,3.6037505620603594e-05,-0.08521168426450858,-0.19420895253170722,13.257060434824172,0.21208052639825048
27.24862790107727,-1.649665916500996,-4.723023631046335,-12.083426699767726,0.0010862792066384658,-0.07972053854927727,-0.18818553093657953,13.07813253733677,0.20437793012696823
27.298599004745483,-1.3712325271854118,-4.5744128031812465,-11.792360893768775,0.004520499322696592,-0.07305951419851972,-0.193604046231564,12.722629704051238,0.2069798401929129
27.348623991012573,-0.7421585251392564,-5.193531846705169,-12.324030422303581,0.013555854820034071,-0.0730710991138883,-0.1912055787146183,13.39422629975475,0.20514073232102303
27.398639917373657,-0.9892535598897181,-4.202186048353805,-11.862247277766425,-0.00839275903385635,-0.05767104620527518,-0.20112841285946959,12.623387052198424,0.20940159128808122
27.44861602783203,-1.2624559262226476,-5.3239876531460855,-12.121831429108372,0.018253623107519778,-0.08432970468757685,-0.19427769697315356,13.299527686810016,0.21257590971330165
27.498600006103516,-1.4006483456733727,-5.143684140568499,-12.33984797182975,0.013068628974206641,-0.0919897262332916,-0.19063061351621557,13.442140837457561,0.21206821922511201
27.548619031906128,-1.4886096639644144,-4.6803303629469655,-12.106239762522646,8.885622260913772e-05,-0.07558635578059683,-0.1922043391206509,13.06455097680957,0.20653283770971007
27.598642826080322,-1.056870774565825,-4.709337894213714,-11.952093962635763,-0.0008390462160608216,-0.07435342076463401,-0.200159354740357,12.889817272858561,0.2135249457745663
27.64860701560974,-1.4385889626718893,-4.659873196669092,-12.068766753797467,0.005077353650282265,-0.08581311355636173,-0.18890165494573177,13.016877020626854,0.20754157467737247
27.69862699508667,-1.0745320348027267,-4.852599311167439,-11.98859402718323,0.0028401249808620403,-0.08430698537222744,-0.19184462893481316,12.978009320276104,0.20957121878634966
27.748625993728638,-1.2682018329025349,-5.074660167879067,-12.136762536874421,0.009315098983762034,-0.07032070107667873,-0.19112136727282295,13.215956892518763,0.20386061193184465
27.7986798286438,-1.3920162829031513,-4.874560627491298,-11.960753298872522,0.012415418447883624,-0.07513248389080807,-0.1947687775139898,12.990714765533333,0.20912653931324127
27.848609924316406,-1.7505854724014884,-4.987246631643442,-12.805239534006052,0.011021948373442642,-0.0851433327018396,-0.19680320971204462,13.85320677620505,0.21471463341487929
27.898608922958374,-1.452385400353413,-4.687826854644899,-11.754589981600855,-0.0032760042482180528,-0.08085967048529377,-0.1846452311114926,12.73795625702337,0.20160079336907666
27.948619842529297,-1.0596756661196336,-5.146085035160208,-11.886844792303487,0.02253337400147713,-0.07367077799315985,-0.19495057947339386,12.996237256328405,0.2096207645034717
27.998647928237915,-1.143487503799502,-4.598914075767419,-12.10610628284471,0.0007576840314125165,-0.06937951418553501,-0.18621253316623917,13.000591666503855,0.19871889336925172
28.048614025115967,-1.5013884839143425,-4.755904538742796,-11.962814826983978,0.002026036936782598,-0.0864831798055426,-0.18939130382017022,12.960776749329982,0.20821265854325727
28.098634004592896,-1.4297256835343304,-4.775024735856128,-12.293115081221085,-0.002160704564764356,-0.08468157427774683,-0.18892811357870554,13.265204678343297,0.2070494379774599
28.148618936538696,-1.036223477817736,-4.7197486012214815,-12.495947865396012,-0.005723062540906694,-0.07340162565564207,-0.18227109153690793,13.397704990385778,0.19657899914231433
28.198657989501953,-1.280729352062342,-4.542035906025162,-11.939159262160397,-0.0056137927017944,-0.06997770642135598,-0.18909129673106723,12.837985890788563,0.20170253484755396
28.248615026474,-1.1890539584094213,-4.9677513684532055,-12.288084745863603,0.015076203509721338,-0.07224049691332542,-0.19668586907539773,13.307495245022768,0.21007454010539975
28.29861092567444,-0.5902989263297087,-4.748857913707045,-12.626632297950843,-0.006360781650277345,-0.07477956399714863,-0.1996136172215168,13.503034751294223,0.21325580628687318
