t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
22.598440170288086,2.8329343222578744,-2.5117388417477677,-4.339762510396529,-0.061569153730509835,-0.039711812750641444,-0.05557210541308014,5.759156841935656,0.09195677062117641
22.64844298362732,3.168545448592047,-2.2229215671147093,-4.707309561981844,-0.07739702096292124,-0.04584305129226988,-0.042395272528175806,6.094245143220183,0.09944467476169276
22.69844913482666,2.492509396804816,-2.5275351853106254,-4.520811073615029,-0.06445077270663645,-0.057724840858156296,-0.04525556400186997,5.747936148694051,0.09764284627001271
22.7484610080719,2.804220552250474,-2.423795974162226,-4.585580745221168,-0.0674387030962066,-0.04024627042381816,-0.03798545728635015,5.896269210354297,0.08723895874882126
22.798480987548828,2.529803716400159,-2.522071345611281,-4.288692006059046,-0.05721650465038179,-0.042674575057087355,-0.04984300863187076,5.581543678831181,0.08705844743726417
22.84843611717224,2.9534554496320347,-3.1177003084750843,-4.7261036486890085,-0.066254767616403,-0.04549167342371493,-0.02692536543163581,6.385844502066924,0.08475943538285649
22.89842700958252,2.5802467131373774,-2.794706048099975,-4.670247586536855,-0.06481415761579627,-0.05329046653398533,-0.03673132566586894,6.023227333871447,0.09159661094182041
22.948462963104248,3.16451447690915,-2.618147838032233,-4.64941695819479,-0.0669913445614746,-0.03911331944790508,-0.040463199280957804,6.20370276750182,0.08749264255032298
22.998471975326538,2.968993094546171,-2.833141889693268,-5.238984605726228,-0.07494356520836777,-0.056800779519478435,-0.023042702688300512,6.654966015062286,0.09681855538760473
23.048436164855957,2.7267010974921657,-2.80425391399655,-4.47214959657552,-0.05764743833515257,-0.048028502237619515,-0.047401186091607005,5.941284448953823,0.08875154430591842
23.09845209121704,2.945677245888163,-2.9880536960382442,-4.590578686846648,-0.05283017337632169,-0.04399662055784055,-0.04525949394319237,6.219235644955237,0.08231130925624178
23.148422956466675,2.5069933079716082,-2.5428320242508673,-4.493692946370317,-0.06205953579701458,-0.05752547972071819,-0.045001321543096696,5.739711355637017,0.09584198318620536
23.198441982269287,2.8130703857028676,-2.748854214844701,-4.7198542952636044,-0.06419343943486845,-0.045390780310072466,-0.04814428604034411,6.1438252789208,0.09218998254674886
23.248584985733032,2.7129659206206735,-2.201983097470903,-4.3133492315741675,-0.06995694975211617,-0.05351990724104806,-0.057928920912504796,5.551026503406212,0.10542350386795979
23.298460006713867,2.9840894928441415,-3.2226204560892993,-5.198624322033102,-0.0687589253608533,-0.060980737232643335,-0.03224412178688479,6.805568862846231,0.0973967325941869
23.34842300415039,3.1481728031593903,-2.45167123738906,-4.5528764759330205,-0.07283457677246548,-0.046424683235786135,-0.049866626962605395,6.053954745445124,0.09973368173187479
23.398481130599976,3.1632948932413285,-2.524910930053229,-5.08830881000899,-0.0787125757113631,-0.06990474779553772,-0.03589432565036489,6.501730256810416,0.11122385514523962
23.448442935943604,2.454901386181013,-2.476207980002858,-4.212321165402841,-0.062129947385153844,-0.0447854493354876,-0.038977272035675345,5.4682535033229795,0.0859365729454378
23.498409032821655,3.0912150089108117,-2.9307890284918203,-4.775571601003775,-0.057215500019857965,-0.05232581678554307,-0.036352185323638764,6.399313922379278,0.0856334392781276
23.54844307899475,2.3954268590378094,-2.2902957948067555,-4.45285307934856,-0.06417903808001649,-0.059442758973324294,-0.03917128004520719,5.550804014822826,0.09584769013188049
23.598437070846558,2.527610828712368,-2.3070789264533706,-4.452662891096078,-0.06794806629993802,-0.04959553421449196,-0.04101590908418701,5.615838004790856,0.09358932378174292
23.648411989212036,2.5095147781694394,-2.740263722753993,-4.6740380686254674,-0.06502431275382581,-0.053327814084881714,-0.03468675494097767,5.971041915700515,0.09096806017781461
23.69841194152832,2.7168696095367295,-2.2793136604160242,-4.9524542931344,-0.08661896333634457,-0.047629684889985244,-0.04077488474418562,6.091260523353824,0.10692999073264674
23.748427152633667,2.7763508512319595,-2.7242280161199974,-4.91376639986408,-0.06323070250652482,-0.05603020774408106,-0.03658582788167298,6.2669484253010035,0.09206535027414453
23.798468112945557,2.733346079592926,-2.469477301014995,-4.8742648964407165,-0.07503092437400494,-0.040227076111990695,-0.041652750589084256,6.109660973550706,0.09477768142645186
23.84841299057007,2.161983692981588,-2.7475496783294777,-4.418457131334417,-0.0597745801816051,-0.06727901767533218,-0.02886586488820684,5.634355876677182,0.09451298752546662
23.898416996002197,2.0280425745655006,-2.8537949823766695,-5.117267279661562,-0.0727953648057357,-0.08072711768627296,-0.02832573772727174,6.200284420668408,0.11233156317316915
23.948410034179688,2.911785174112466,-2.375004812977896,-4.611218193484147,-0.07113571476074797,-0.03935844676861049,-0.053152583022849254,5.9483169039459,0.09713173697901693
23.998507022857666,3.046443953863534,-3.2240651800753963,-5.578808261688384,-0.07300984918155634,-0.06960462409569032,-0.02626913518665781,7.127307953925441,0.10423679406270542
24.04843497276306,3.081228687681767,-2.6192975133673735,-4.972695071279761,-0.06870023615141835,-0.03999292813117558,-0.044993747782479096,6.409554271652253,0.09134327609232859
24.098493099212646,2.412848785896337,-2.942493480858311,-4.771863383088506,-0.07005080152354681,-0.053696743340019164,-0.04064101640513895,6.103342305274707,0.0971707119139199
24.148411989212036,2.6883843888863197,-2.184427794018047,-4.611043722612373,-0.06976076382539971,-0.049288899827316685,-0.04082439375074841,5.76722286907045,0.09467096144439752
24.198501110076904,2.7370199756548215,-2.561974337597845,-4.454646556527815,-0.061143547095882676,-0.05180192337314024,-0.0428654410701205,5.82227333583958,0.09088134382126559
24.24839496612549,3.3768996130305586,-2.5011792234873567,-5.051248341668233,-0.07753265156004432,-0.04895552830526258,-0.04598434512330289,6.570727380868638,0.1025793147081693
24.298392057418823,2.247919949515344,-2.224405658487809,-4.508964206976976,-0.07046001972474673,-0.05344184743548554,-0.04155004237754194,5.507438865093389,0.09770901421314689
24.348411083221436,2.625650074897329,-2.6597378285544755,-4.672534106312954,-0.07261783285102313,-0.06375387913336626,-0.037734918102547796,5.98337852781435,0.10373924424602773
24.398458003997803,2.118362162074208,-2.0365850867506943,-4.512197546554209,-0.07773030395117853,-0.056828466070609325,-0.04709528786868265,5.3847064696613565,0.10718880933994501
24.448405981063843,3.3573390880637355,-2.6098199411492096,-4.62849889044141,-0.07233951126024042,-0.042942604534421,-0.044106635615316234,6.285370940229229,0.09498667000622987
24.498433113098145,2.9392334599511374,-2.594070556260901,-4.766759331215267,-0.0684995734708793,-0.04457248029784673,-0.04776330682759311,6.171733136217403,0.0946584969493026
24.548398971557617,2.6829543052048246,-2.8010448075261576,-5.012847237009657,-0.07560524607374892,-0.061656547173009967,-0.03362147734024832,6.3381963711439,0.10318956721350546
24.598483085632324,2.592117473470488,-2.928872172853064,-5.322571059991135,-0.08012128592106066,-0.05934266564961217,-0.031183019451637164,6.60508348848364,0.10446699539168912
24.64839506149292,2.586616358714225,-2.26551384532876,-5.031900943624446,-0.09154655134155854,-0.05289736625237372,-0.045762040152534406,6.094519199821503,0.11520879626961021
24.698392152786255,2.8366207009866193,-2.4892983786093663,-4.750195722458264,-0.06706184808178624,-0.0520876335675432,-0.04759331024012429,6.0669088356982765,0.0973423659997226
24.74839210510254,3.2275408609663363,-2.9792554410065715,-4.878599558975495,-0.068555034899945,-0.05103261440308117,-0.03757589121054049,6.564580462513234,0.09335988508568666
24.798475980758667,2.5298844459789755,-2.4274162497983007,-4.705803105536026,-0.07418283127989406,-0.053643132734351104,-0.039539943616283324,5.868325811325041,0.09972003453386538
24.848379135131836,2.604839875224949,-2.612647192556371,-4.605628250382867,-0.06505847839439009,-0.055846372622727444,-0.041199620525682185,5.9010954668653985,0.09512534718764529
24.89841604232788,2.2864911328303044,-2.5514269035151336,-5.093657878796361,-0.0735580453649092,-0.06086171069074403,-0.04068505454341197,6.13866203098987,0.10377961037366769
24.948410987854004,3.2926079103560437,-2.2466018786483577,-5.06498602272848,-0.08182350466708672,-0.04627307168888161,-0.04883267505333777,6.445352609665385,0.10592881209753094
24.998459100723267,2.330120523623237,-2.4345883335716247,-4.902105442628459,-0.07892523394670432,-0.059931399216828454,-0.048104692355575976,5.948724214419496,0.11015909672947344
25.048372983932495,2.282626825540892,-2.545797242218172,-5.083714581625332,-0.07037237853667855,-0.06907560678314,-0.04385418896971649,6.1266322535790065,0.1079208089460052
25.098406076431274,2.5717184996501867,-2.5333304899240434,-4.364859708271088,-0.06463085781857605,-0.044254366227883785,-0.03976276979228582,5.66422984045582,0.08784460469574083
25.14838409423828,2.5242191310116064,-2.1865681813385303,-4.592972222908488,-0.07291231528147762,-0.05465286170300749,-0.03970238397563762,5.67874603001543,0.0993952730535141
25.198436975479126,3.094462584457263,-2.5493791176792984,-4.557514977798372,-0.06610961979262084,-0.039725357973118894,-0.03518844319829941,6.070088578029295,0.08477506962508063
25.24835515022278,3.1566557533518926,-2.892739333890994,-5.2510723703272255,-0.07275683513511134,-0.05476533499905906,-0.03730432642155185,6.775409761588129,0.09840940882965726
25.298405170440674,2.8164218773325365,-2.321823406210327,-4.539504633117765,-0.0698555842536749,-0.04422744075664042,-0.04645142332864198,5.8249633848498235,0.0948346133885783
25.348408937454224,3.198581906466335,-2.8019713286717063,-5.049800429131728,-0.07184047228844244,-0.04857181193650128,-0.04199505940734502,6.601700834870592,0.0963527860938528
25.39844799041748,3.037696177806244,-2.7873716978314333,-4.724332551224696,-0.06478893207746908,-0.0358996868945659,-0.05239013466103848,6.270275680150881,0.09072551707578477
25.448400020599365,3.0313551265700225,-2.279228406181243,-4.3660841483286905,-0.06834623419984037,-0.031939796306697694,-0.04066942665314263,5.7833110603885824,0.08570507908932888
25.498414039611816,2.641566823523596,-2.657199087771217,-5.205293706670846,-0.08314175301424434,-0.054120824211465815,-0.02832692871858849,6.413553215488263,0.10316990645647589
25.548398971557617,2.879066922634891,-2.276310851614373,-4.450772917391164,-0.07302225562081484,-0.04241030199459661,-0.040296823885179384,5.7688817807587585,0.09356664761792886
25.59842801094055,2.3780155090778266,-2.368708887811027,-4.407378410656083,-0.07220519549012057,-0.04879713138645741,-0.04049194327117613,5.539920939086312,0.09609551372041183
25.648388147354126,2.4876631752698457,-2.697754503162271,-4.92576938392859,-0.07938739157380525,-0.054699548934720815,-0.042420495336686626,6.142438559446419,0.10532757008098333
25.698418140411377,2.5467961456747226,-2.4412259136189283,-4.537018951636098,-0.07506552411213988,-0.034841269328780095,-0.043277767013528416,5.747198929605039,0.0933901069511546
25.748358011245728,2.771912948048374,-2.617172578869367,-4.393895270559405,-0.07470161568359855,-0.0387226663990235,-0.03303698490417907,5.817165061074704,0.09039479327012744
25.798424005508423,2.9317378322726313,-2.665053220827945,-5.161303687659469,-0.07704873989951791,-0.07754235574852049,-0.031152077156058326,6.506662058480621,0.11366519769160076
25.848346948623657,2.5009243670922086,-3.050547070444592,-4.2652322361235715,-0.04583317062731241,-0.0425758569268929,-0.035614464878832235,5.809704480176365,0.07198453466833804
25.898430109024048,2.68641868622914,-2.5663186890122613,-4.620395155617444,-0.06368146048865513,-0.055373865683717556,-0.041874361052845435,5.928818462842985,0.09420751309906548
25.948357105255127,2.7771159457438426,-2.9403129296539743,-4.855173586079113,-0.06828219078655966,-0.054176656618901115,-0.029188892207952146,6.3190603456016605,0.09192148350272587
25.99845814704895,3.002795043183434,-2.7245994772922195,-4.579255662920194,-0.0797094724459559,-0.04325428941882046,-0.03703799517940818,6.116355353428601,0.09796094445057965
26.048341035842896,2.6589782007908953,-2.789707281616553,-4.552745796226065,-0.05503242320095217,-0.05405637291960719,-0.04591697343373127,5.964907884824352,0.08977208645178257
26.09842014312744,3.016640018683412,-2.579277471200399,-4.8888432889862425,-0.06585471021677292,-0.0452784986883286,-0.052430309269024755,6.297108700032897,0.09558202043925255
26.148354053497314,2.4349871240135945,-2.5638825854655214,-4.747215156268553,-0.07051079580702527,-0.053545638001114004,-0.033365763119476435,5.919350297631593,0.09461597023141162
26.198415994644165,2.8409135922402764,-3.3780642929572835,-5.1370191722036935,-0.05761600756864286,-0.06976995293504593,-0.03634351618669837,6.772818791427751,0.0975105216349561
26.24837303161621,2.258384102762967,-2.449908714565063,-5.016607679086516,-0.08452093275778787,-0.05169966881096743,-0.04086412043167112,6.022350377650252,0.10717518447879779
26.29842495918274,2.303198434770588,-2.498855841651502,-4.536671671522633,-0.07764239061872853,-0.0435444672332687,-0.033831230968046314,5.6683677899798885,0.09523136897280084
26.348353147506714,2.911009959149974,-2.7142232023253854,-4.660810998635101,-0.06213204605874051,-0.03951732053258733,-0.04442493880789861,6.128959596808396,0.08599758692897282
26.39844012260437,2.672608309378727,-2.487042511114825,-4.5790887127053574,-0.06589592205110352,-0.05074191008884754,-0.04930262097619826,5.856301654310351,0.0966838270733656
26.44834804534912,2.4825122588939315,-2.4586570695885928,-4.496382061703626,-0.06446078161441567,-0.055243924295426114,-0.03421485349649254,5.694322904982362,0.09152999365064224
26.4984450340271,2.819421200063383,-2.380527019691617,-3.984843982922158,-0.05986020644271269,-0.04845225927426394,-0.04119853507707365,5.430932365909156,0.08733948154552755
26.5483500957489,2.0322218580010314,-2.9435260617583188,-4.929589645007996,-0.06036361427111762,-0.0724375485097671,-0.02361269392354334,6.090576772733241,0.09720351678979561
26.5983829498291,2.553801701659596,-2.6422939217931565,-4.846038846670541,-0.0768899410906053,-0.060849199332108986,-0.030619022826804457,6.081752445141486,0.10272396341235991
26.648334980010986,2.2174296090247356,-2.4801211797538465,-4.7680270281272366,-0.07402212116672077,-0.06603805694074238,-0.03751880408328709,5.8139553557105215,0.10605640030837131
26.6983540058136,2.7610655179639494,-2.6613748205275147,-4.219298817606075,-0.06364345892651067,-0.03761779933051781,-0.04552908321494133,5.701656008746881,0.08682445570802393
26.74833607673645,2.5800115977455063,-2.1728550522307106,-4.676210513772137,-0.08568886896379659,-0.05585927935922844,-0.04371994010576799,5.76582203086593,0.11123971645810217
