t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
22.748986959457397,1.3162287871492933,1.4137253556877512,-1.3955979503352003,-0.10051067732015495,0.00818632396071207,-0.009380329789545333,2.3830172555847704,0.10127883659633274
22.799001932144165,0.6842495385031101,1.740872810596663,-2.013278206933521,-0.12370978247592161,-0.022845888317681945,-0.00558554075297981,2.748112936567545,0.12592554609278864
22.8490149974823,0.9278603401038151,1.568906376886539,-1.1464805941642235,-0.09949287288303067,-0.009310295178600563,0.0003357085375601757,2.1533252849878406,0.0999281044103898
22.89901900291443,0.5248528765693572,1.3996613201254515,-1.5402912022676107,-0.11032174584713886,-0.02310273146549029,0.007543503168537102,2.1463968274486085,0.11296693431257213
22.949009895324707,0.7192002709302815,1.76421781459553,-1.8198898557004297,-0.12149274259918372,-0.014150933630398575,-0.0002581018360635727,2.6347130040905307,0.12231435747058166
22.999022006988525,1.1061125220496935,1.5473339453187278,-1.2948967925691044,-0.11514268321714413,-0.0047701933908914345,-0.0001909679210326566,2.300974783255242,0.11524161015959893
23.049017906188965,0.7867999686084655,1.559782538305096,-1.4381994942163079,-0.11359877029917115,-0.010442937156879915,0.005622094889279742,2.262828659569216,0.11421621382662997
23.099025011062622,0.46139425009981144,1.4081259604240584,-1.5729155837495292,-0.1040665473524194,-0.014930253025560105,0.003336012351841786,2.1609643236405978,0.10518501657399801
23.149078845977783,1.1220936629460498,1.5528709958641318,-1.1946813554375804,-0.10993656823459064,-0.006626552852323092,-0.006551394388355541,2.257823301157537,0.11033077995888188
23.199007987976074,0.19044597046755612,1.211322244901673,-1.508066310022509,-0.10017020350015593,-0.036442980169389134,-0.002638833545234597,1.943665414644677,0.10662609397032509
23.24903893470764,1.0542113067844707,1.5290230009172125,-1.6567428804602993,-0.11237555749537932,-0.01793363742173828,-0.00028014406566105425,2.4887888196152743,0.11379788993768382
23.298988819122314,0.9493988369580654,1.7952788066498142,-1.4530108088945224,-0.12049096732784224,-0.002726167052609304,-0.009559435312764769,2.4971232560663923,0.1209003225715168
23.34903383255005,1.3852169950358406,1.5005995570338153,-2.029950582776647,-0.1150232120555263,-0.013541429990295424,-0.00631588001454296,2.879466013416629,0.11598965461674049
23.39900493621826,0.8263727086966692,1.8384044144945717,-1.2079206048084261,-0.1076286433405304,-0.012760735405616919,-0.00187967351088472,2.3498286815069207,0.10839877493737089
23.449025869369507,0.9883253261741565,1.5741687416562493,-1.8364270947070833,-0.11364883517377876,-0.014728201796463995,-0.00031516648839862577,2.6129023425568683,0.11459963784597885
23.49900794029236,1.00506334066796,1.480184283563455,-1.536262732752485,-0.11038406423454855,-0.005902209462260678,-0.0015031504762825915,2.358219882900454,0.11055196594736652
23.549043893814087,1.0080063628027578,1.8238164644351493,-1.272170743193701,-0.11657980764238639,-0.0002584172361432507,-0.007690655414124087,2.441475316941293,0.1168334905329056
23.5990469455719,1.0038671459153108,1.5682876440943292,-1.7265199444578072,-0.11519485002194844,-0.02029325524796422,-0.011439507678393012,2.539320086140714,0.11752672894308867
23.64904284477234,0.6003145067917128,1.3525619321938764,-1.4644079491553539,-0.10990302637544394,-0.012773674539805217,0.002734008451810911,2.0818962339737297,0.11067663154408418
23.699057817459106,0.7857080695083499,1.2639101356294027,-1.2377167001814406,-0.10060411549572446,-0.002717913742239759,0.002203397500004421,1.935651991279762,0.1006649396281066
23.749077796936035,0.6750421861806878,1.3204044069098355,-1.7126874563098067,-0.10678831672513424,-0.028375997791693666,0.0035876776902608928,2.26549069164088,0.11055231011096504
23.799007892608643,0.8214820463072794,1.8143650670515443,-1.4639733603791674,-0.12480233260290838,-0.015386542593019255,-0.0040979987559849815,2.471835623345942,0.12581399568369897
23.84904384613037,0.9723614746949591,1.5451068855483558,-1.4944049345054264,-0.11665292510017419,-0.015796415963501828,0.0022836613917505653,2.359255864359367,0.11773974180823991
23.899043798446655,0.433952668129704,1.5168679302800485,-1.663725824189421,-0.11463087006696017,-0.026852340695746883,0.0007289811227413692,2.2928556112768494,0.11773621357350542
23.949057817459106,0.24955724784311667,1.7984587970155907,-1.4219306420326223,-0.11400778542858658,-0.031274233476474005,0.0017612570001243315,2.306213263179514,0.11823263020034755
23.999053955078125,0.6542894187399585,1.9206958445826634,-1.7627726147011433,-0.1225385078265652,-0.027885938670775424,0.007497663101493371,2.6878494120788257,0.1258949023109948
24.049055814743042,0.01982433501939901,2.0983818415438766,-1.6496485720373426,-0.12130224808261678,-0.03191701070420439,0.007598436332387187,2.669258280572503,0.12566092151853075
24.099073886871338,1.0429919932959304,1.8144488214104226,-2.302054453298746,-0.12550733618325952,-0.023805297434223577,0.0013641406988184977,3.1111913360559615,0.12775227787243462
24.14904499053955,0.7953289932372134,1.5054935344846854,-1.221274316793116,-0.10746926073811243,-0.00827491174539581,-0.011879116316701771,2.0953686899248547,0.10843998142961946
24.19906783103943,0.32967063594513873,1.9090183739886903,-1.592978364219122,-0.1210503663320281,-0.023110205793040677,0.006384852956429725,2.5081096366190065,0.12340194142796183
24.249067783355713,0.48624262085668973,2.24604913805458,-1.1967145173710083,-0.12838806010539128,-0.024186380922660216,-0.007380109241088447,2.591002557501599,0.13085465605843752
24.299057006835938,0.7154497876681929,1.6541127047685205,-1.1211998644053762,-0.10604694657595515,-0.01654686807144752,-0.004643707296655496,2.122509452203624,0.10743052517098846
24.34902787208557,0.40961520510755606,1.4160190420590018,-1.5946709818054143,-0.10797401820745735,-0.035494033874137076,0.005241937375758444,2.1716054162626417,0.1137791411286537
24.39903497695923,0.9063118043865491,1.7874942299291399,-1.1072432390342197,-0.12237659539731463,-0.01666813998826599,-0.01139539029323971,2.2896559346738896,0.12403109655099298
24.44911479949951,0.7022268233367448,1.1825745612471412,-1.4474844709996257,-0.101197856794672,-0.021863172448628787,0.0043834982318009825,1.9967013793022608,0.10362538099375859
24.499077796936035,0.9206589903664404,1.8655164175848329,-1.4443958934249226,-0.11602095488615996,-0.004938445832458073,0.0016719981818638218,2.5325962919036034,0.11613804629774277
24.549033880233765,0.6406437614482765,0.9418141304465301,-1.4064939801527714,-0.10748920024994846,-0.012828295362606167,-0.00999072025938128,1.8098794439402128,0.10871204083994097
24.599056005477905,0.5928387863429799,1.5408108231695148,-1.6405647598570694,-0.11070981517990236,-0.028683936668847162,0.006906386159167345,2.3274467879360463,0.11457368620137048
24.649091005325317,0.6508466893676393,1.79229765951378,-1.4905409018469786,-0.12540454547706628,-0.020797839518915687,0.00048313213761600436,2.420257113084929,0.12711838408203022
24.699091911315918,0.5566004289288351,1.8259141685598832,-1.6307131137206468,-0.11588213481046775,-0.027705813330554274,0.0033717117026105404,2.5105759991866368,0.11919584598611002
24.749055862426758,0.5819597080388924,1.8021951704345995,-1.4047209063595227,-0.12392722735786368,-0.0031476202520140423,-0.0022495937949820796,2.3579281920537842,0.123987603679162
24.799052000045776,0.5709327478471444,1.367452105303514,-1.5942531683292622,-0.10184961711769741,-0.029151547081578223,0.0030153619103096656,2.176587381106303,0.10598230801280552
24.849058866500854,0.2601587930832321,1.7673677418459623,-1.3250015160574926,-0.11270741818669319,-0.029145363693026168,0.0007808165797041165,2.2241628425299425,0.11641745579439558
24.899067878723145,1.155368837983137,1.6261424231704724,-1.556720920139714,-0.11403473306545527,-0.008961835454847206,-0.0077473705126366,2.5303352258975247,0.11464840421867835
24.94905185699463,0.8712122998791741,1.97205417859341,-1.2683340048016978,-0.12556924240367676,-0.012289584186494229,-0.0045620529372964284,2.501335583744173,0.12625165679828904
24.999056816101074,0.8726860675958549,1.5781877417395702,-1.7870077610472832,-0.11811904367320701,-0.02821373602818901,-0.005794426768941523,2.538829308716162,0.12158000970768978
25.049065828323364,0.5179712620213677,1.5041741902555499,-1.3329640688299251,-0.10861885731897368,-0.005793206969248803,-0.008173902913009595,2.0754824575752444,0.10907992528920903
25.099058866500854,0.5663311292194111,1.5677534602550283,-1.8949148320440081,-0.11618583004727626,-0.0362152115525555,0.011573141102493887,2.5237440600752126,0.12224821571928625
25.149067878723145,0.6100112923788308,1.485210451279292,-1.2650294588717794,-0.11331952344413111,-0.02784263953413112,-0.002520373758709723,2.0440800848382525,0.11671709066677483
25.19902801513672,0.9628244694579706,1.4823230605842084,-1.6652690755919344,-0.1060749379700824,-0.016362825112344707,-4.350876219113946e-05,2.428463240209654,0.10732956910388859
25.24906897544861,0.8337341357790625,1.8269812464592237,-1.2576881821817911,-0.11155122916871212,-0.0014733189499985086,-0.005425849950083229,2.369546928777039,0.11169282539832079
25.2990939617157,0.5526806829755793,1.4228536718897535,-1.109891240606221,-0.10862772014596751,-0.025910903582662088,-0.0012079417445214242,1.887280338190096,0.11168176051548796
25.349039793014526,0.786565653140431,1.2184704824715171,-1.4380776144196274,-0.11115422534187192,-0.014277608194724734,-0.0007820594856761138,2.0424061957528066,0.11207017232142033
25.39905095100403,0.7825538351269379,1.6663219862772978,-1.1518109874516906,-0.11528782084070481,-0.015304059977158392,0.003159977203703989,2.1715634961099886,0.11634208757758666
25.449050903320312,0.8018451205172339,1.4850981488642656,-1.8110787646891615,-0.11081970542711499,-0.02888219474172549,0.006864891872695076,2.475576377526128,0.1147271329044498
25.499053955078125,1.5454879359419096,1.7385128954870865,-1.6032005316823215,-0.11846336949396591,0.00011460127284917748,0.0044975075637937525,2.825103890603557,0.11854876895017516
25.549052953720093,0.24086378469277617,1.4625362353194131,-1.3220222274979325,-0.10625016319813721,-0.031803803896166785,0.010741933804513524,1.986144600072564,0.11142696380929157
25.599047899246216,0.7635381516949017,1.7331203719502255,-1.5340633917080215,-0.11809984487007627,-0.027067216222371057,0.0012837002693008217,2.4372212091932224,0.12116870651594029
25.64903688430786,0.6602120206443823,1.8917956984615039,-1.3272897638938679,-0.11539715026247542,-0.016114881361702405,0.005068367784716652,2.4034285914622524,0.11662709823194277
25.69904589653015,1.0978348453771856,1.6643044983718007,-2.0326195451269267,-0.12282012880300984,-0.01396453967636508,-0.0045048334383192955,2.847225496208011,0.12369351612702949
25.74903178215027,0.34295227208388895,1.5837933878959223,-1.265062530081714,-0.10909570793606617,-0.028541852729641767,-0.005816219696810895,2.055821237726445,0.11291740015991149
25.799070835113525,0.8328452452678695,1.1155125916018849,-2.02543279961616,-0.09501835155385996,-0.031018167078097632,-0.006179324405510684,2.457717959886489,0.10014388583935738
25.849068880081177,0.12093460099818082,1.6700941776000915,-1.214277379022737,-0.11512285936354441,-0.024078472616082827,0.0005884153970638715,2.068407429153803,0.11761544041596485
25.89908790588379,1.6896256775420966,1.5407546366530707,-1.8038632612587966,-0.11438326718391371,9.863722781745972e-05,-0.010346038927068764,2.912504497146184,0.11485025930510442
25.949059009552002,0.9851782270581235,1.2175796626878794,-1.3289332006586045,-0.09914596848654603,-0.004867767376454104,0.0030836590032996694,2.054054484640863,0.0993132779602762
25.999064922332764,0.8444074048114771,1.4547987211872777,-1.62400752306536,-0.11153630836116951,-0.015281945424151476,-0.013131271533424116,2.3381325068185244,0.113341590913791
26.04907488822937,0.5003259257322368,1.8433658698499313,-1.4743685308093182,-0.12114130277202383,-0.021058989008036422,0.0012843933745084538,2.4128999827444653,0.1229648157876237
26.0990788936615,1.1128693949264066,1.6892783414363528,-1.6859532544611664,-0.1228635327938689,-0.0037666447828231557,-0.007210398149931114,2.633358688298656,0.1231325511186648
26.149057865142822,1.0501281755439833,1.3054391936626573,-1.9569962416619353,-0.10765824957271221,-0.015544819699578175,-0.00411712287595775,2.5761938908593205,0.10885261053979604
26.199060916900635,0.4997913837850436,1.827395788673075,-1.2240056855164783,-0.1155428762779586,-0.023189253503789656,0.0003125441703249795,2.25551695048885,0.11784733947147502
26.24908185005188,1.1346845292097647,1.9085061697163248,-1.8238665646339867,-0.12136920543350967,-0.020864624600663365,0.00818687537082213,2.873394164792405,0.12342139812700817
26.29906678199768,0.8664858801705605,1.2844016600814299,-1.455578744219503,-0.09539315027674597,-0.01094530935959377,0.007443378377518229,2.1258398071299984,0.09630709630328367
26.3490309715271,0.7527576469578775,1.3819809364254632,-1.8170063421476295,-0.11962940675975693,-0.021712200031688413,-0.007246277927105808,2.40375278077877,0.12179952026056708
26.399066925048828,0.9307924852006769,1.8698442916123683,-1.784727538315754,-0.12401752393775636,-0.01858390402075456,0.003763886212030944,2.7473523092978125,0.1254586568225633
26.44906187057495,0.7314548842981624,1.4959682653463198,-1.4357566223572593,-0.12028188886997762,-0.003363107102778596,-0.0005931887003480987,2.1987142554978902,0.12033035839865444
26.499072790145874,1.139326791531588,1.1485309633221585,-2.048670058033256,-0.1019563084294134,-0.008034936896763309,-0.002983999724232309,2.610409530762055,0.10231594838461334
26.549054861068726,0.606913132475778,1.5862378065581195,-1.5972916489590974,-0.11536476620721908,-0.014382485381969698,-0.007213209468123033,2.331487624063304,0.116481395761898
26.599056005477905,1.1610874198885568,1.8624163332178925,-2.251179796248156,-0.12085016701822664,-0.01074193497422381,-0.0065089994861913456,3.1439670910962367,0.12150110744201044
26.64906096458435,0.7138781383238006,1.4497682421712614,-1.2215864619702645,-0.10623869025912483,-0.01243798314165171,-0.0013228880086586254,2.0257649015752133,0.10697248601995622
26.69906783103943,1.0050138529258703,1.628052040115152,-1.3928911635673775,-0.12123252716034132,-0.0033995067490231183,-0.0031381743066316373,2.3665908145347165,0.12132077491426747
26.74906086921692,0.885199952351964,1.5392583919727696,-1.8058976197495222,-0.11900913013123993,-0.022391436585419724,0.005413995074834834,2.53261950673991,0.12121823637400277
26.799057960510254,0.8820286740630624,1.4938652907861405,-1.357293544995897,-0.1117909007992584,-0.006443071623557228,-0.00613127539742889,2.2026924107038943,0.11214415371054809
26.849050998687744,0.9013414450500616,1.1042629052112656,-1.3779876237457194,-0.10199653618032606,0.0024525534425113796,-0.003667928024691812,1.982589936317375,0.10209192968676445
