t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
22.847689867019653,2.594135248042116,-7.383855587914182,-5.78960544476091,0.06349430108503355,-0.043077594284404996,-0.1399264673590998,9.735008589329091,0.1595826483901239
22.8977370262146,2.6849788634012515,-7.276027876396583,-5.870088296806675,0.047018238595325584,-0.04663606444119205,-0.1325806971124771,9.726645350135799,0.14820012993921555
22.947722911834717,2.8897245175506487,-7.434442653240418,-6.16551123870724,0.04552718128330946,-0.030798869311482027,-0.14067668106353504,10.081417270715415,0.1510338478008179
22.99773907661438,2.9412996734168835,-7.217727402905844,-5.88655429662235,0.04536439545700792,-0.02908264264780125,-0.136757539060361,9.767208102553322,0.1469909962154338
23.04774308204651,2.538607012304855,-7.498139360478104,-5.593349862711267,0.0673276818283202,-0.03192645067604291,-0.12702081907892315,9.692893382203609,0.14726372082976122
23.09776997566223,2.075310156919149,-7.264774786591984,-5.91462174427688,0.05811193076962492,-0.04895804204548442,-0.13033563952984797,9.595134982124392,0.1508683708083161
23.14769697189331,2.259655132461911,-7.351395203568146,-5.575203794417313,0.07101357999764696,-0.04402038504439339,-0.12327004905635496,9.499049958074302,0.14891684873745822
23.197745084762573,2.6973144323389437,-7.0103568266726155,-6.281239097911868,0.03306333237220018,-0.04181144690095896,-0.1278539033244851,9.791556188334722,0.1385207624683501
23.247732877731323,2.4830548491818263,-7.4101484137279385,-6.177824136404843,0.053128165242575735,-0.04485564262521052,-0.13711391500267422,9.96199638415244,0.15373632070764412
23.297752857208252,2.48785731789662,-7.079815692982205,-6.031321138981575,0.04383948109037458,-0.03744399786321226,-0.12768183732706254,9.627567655557392,0.14009498442652404
23.34769606590271,2.3871605176435686,-7.0374013845360714,-6.035878343023315,0.052175050235747644,-0.06431013367611284,-0.12353497538130492,9.573681682395984,0.14872430636248368
23.397702932357788,2.362795034606673,-6.842214116890409,-5.776738386702825,0.047373159530319356,-0.03801342311814251,-0.12252779852365422,9.261177073425511,0.13675634534491343
23.447705030441284,2.400204665830187,-6.85418869753453,-6.146418923541258,0.040228886502015365,-0.04967272501050215,-0.12515485743665544,9.514165792277806,0.1405328476163155
23.497765064239502,2.1255380167585542,-7.539941849192103,-6.021729737335984,0.05316989037095074,-0.0557495999311043,-0.11340033005930364,9.880782559058813,0.13709372703408465
23.547738075256348,2.551023639647699,-7.280848974963875,-6.31153107987212,0.03415852256227622,-0.044283531195435905,-0.13834011561572251,9.967643050313631,0.1492173695899581
23.597702026367188,2.726117276936141,-7.071671734232783,-5.789604475821986,0.05335368222801788,-0.02803078242853109,-0.14042449158432466,9.537283497454325,0.1528115768113137
23.647746086120605,2.8430766051866647,-7.536272397865053,-5.87332256247086,0.05962385032797425,-0.036459419805953686,-0.13718797818628925,9.968671133135633,0.1539637430675197
23.697707891464233,2.253803165503003,-7.652376840163749,-6.107811475213986,0.04298392883133049,-0.0480924617346733,-0.12298501079417899,10.047082214725902,0.13887338079532097
23.74771785736084,2.277315781774608,-7.1034074136468295,-5.9747488312575205,0.044068372827378896,-0.037091837036829736,-0.11888369788236755,9.557310691339145,0.13210283676214393
23.797788858413696,1.852936367649613,-7.149548173849637,-5.9365691696330805,0.05486204366199255,-0.054751341902956566,-0.1269939868581458,9.475878100661342,0.14877844592907852
23.847774982452393,2.368935087655685,-7.545033666016628,-6.198571499685566,0.041656268260908715,-0.06303973032515459,-0.13108434297516494,10.047968705542665,0.15130220506695755
23.89774799346924,2.4097746179289663,-6.66782247954601,-5.9103790103093194,0.04625377594435132,-0.03668850224430679,-0.1329152548018085,9.23035483464524,0.14543700679356142
23.94772505760193,2.6080754007251654,-6.879779325132759,-6.157286861820153,0.042252315494757886,-0.03109463063021694,-0.13181516521756229,9.594039939313102,0.14187096954638542
23.997770071029663,2.4893717672869347,-7.520672696688374,-5.99883218027515,0.044573840043964565,-0.037800886123163555,-0.12282174553401613,9.936975250728159,0.1360180700641791
24.04776692390442,2.374577603482264,-7.091039958010494,-5.726970738399611,0.058704198898843256,-0.04663022948784011,-0.13410340217098846,9.419111440021634,0.15363685672480237
24.09772491455078,2.3829438504127243,-7.153114023554241,-5.502716115610614,0.059504837257286475,-0.0432441899187138,-0.13310269561394536,9.334095900363833,0.15207634003499862
24.14771795272827,2.642904617802199,-7.569576223816769,-5.712467354157643,0.06340940786011715,-0.03741085297561075,-0.13463227532183325,9.844577812140505,0.15344762782091928
24.197715044021606,2.3866585089657466,-7.188029460101006,-5.649311655671462,0.06192590285814337,-0.06631080746817095,-0.13008054972366995,9.448736875403187,0.1585966268502871
24.24791693687439,2.0751571675668856,-6.722628266936996,-6.102386764054798,0.04726961451593324,-0.05432246668214628,-0.136613753161899,9.31338457831715,0.15443012787632499
24.29771399497986,2.58575691421775,-6.7687761139107625,-5.610920221686978,0.042668819902542406,-0.04416764083990569,-0.1364360158897318,9.164327287575976,0.14962016949964219
24.347706079483032,2.114640199514607,-7.045989249498545,-5.717526032871413,0.038716647463892535,-0.06095205569654061,-0.1262108595340303,9.317068831666672,0.1454074033493352
24.397757053375244,2.2584112716608944,-7.208034942550507,-5.613120135119702,0.06145250143041801,-0.04218513407700877,-0.129554172438599,9.410807981054564,0.14946664867254159
24.447778940200806,2.429599086971522,-6.8344647654821005,-6.109235791276925,0.047332851950401975,-0.04676429712732633,-0.12972847857132533,9.4834393712117,0.14579703876280323
24.49775004386902,2.6010616688826547,-7.463693733702367,-6.060056134099264,0.05801920039353084,-0.03772028551072898,-0.12355699447077666,9.959745293142428,0.14161701322922726
24.547669887542725,2.7134987232305545,-7.631805513330459,-6.578302069374619,0.03399937642005702,-0.05820155245879778,-0.12559583346073536,10.434634101405447,0.1425401406210324
24.597729921340942,2.319855798634065,-6.976007564704663,-6.458147125326869,0.04156256267449462,-0.046501131456287814,-0.1294487015322725,9.785401205961893,0.14368983322134388
24.647705078125,2.2017541340349207,-6.988017472803758,-6.07544416345091,0.048371282528853636,-0.03892887961356732,-0.11930223755360128,9.517937342206041,0.13449261142066396
24.69775891304016,2.474732386537165,-7.506176718693839,-5.512823843919696,0.06979970298213051,-0.03950964119015722,-0.13195026952543443,9.636296801745308,0.15441464927656118
24.747700929641724,2.6012867631549437,-7.092799905223231,-5.965536690160437,0.04788489277518224,-0.04819725116722646,-0.13591387478567743,9.626117146666674,0.15194906822821988
24.797745943069458,2.608209173314778,-7.6134752960288425,-5.576543692141231,0.06861293716514114,-0.03085657087955207,-0.13601319768133424,9.791098034713215,0.15543311441380223
24.847729921340942,2.1246851337198,-6.744042070366773,-5.677072417126772,0.05525173891335025,-0.03588560094768577,-0.13379530365730904,9.067830037755918,0.14913656254948718
24.897757053375244,2.8034903871726966,-7.221415581099464,-5.662776072133685,0.049547373592078996,-0.03540478017376983,-0.12412618954512222,9.595594519832819,0.1382597252276223
24.94772696495056,2.4597336361976723,-7.312625424579841,-6.148972895534646,0.043778474825451504,-0.03278632957937809,-0.1256924645178176,9.86583234356197,0.13707696342527118
24.997766971588135,2.4564553378646243,-7.122347931202123,-6.178654771259821,0.053335781796174965,-0.04681263047390325,-0.13215976543431826,9.74360239656948,0.15000777176983007
25.04767894744873,2.639943281729369,-6.782620885435602,-5.967164837461006,0.045662354027091887,-0.0340721180187645,-0.1375586815668558,9.411710939235558,0.14889039819945316
25.09773302078247,2.211444501567499,-7.499836847770345,-6.245046592170169,0.05042564999508527,-0.05087174240508692,-0.12610762437731557,10.00692992206217,0.14503038743258764
25.147732973098755,2.628037774816459,-6.987885853135415,-5.631610717682958,0.06268102401590989,-0.022647758885640815,-0.12791142343429845,9.351586524105622,0.1442330197950996
25.1977379322052,2.5902532853099975,-7.018405373356076,-6.210879323192044,0.03872768260787026,-0.03851215584098065,-0.13378667640617506,9.723294093776406,0.14450568961638333
25.247684955596924,2.7252908292402096,-7.176753829271741,-6.004539780809594,0.04354272462797573,-0.03559689426302046,-0.1366883689140389,9.74615327240611,0.14780669113940945
25.297736883163452,2.442466640751686,-7.070703552947773,-5.675901433592703,0.06024760542113915,-0.022618383884597554,-0.12636858215485555,9.390226254394127,0.14181108491355948
25.34767985343933,2.819925269354333,-7.707472785771036,-5.549877518288004,0.07362060223481377,-0.059100587878744,-0.13841200498356,9.907484834010237,0.16754329495565867
25.397714853286743,2.4142910625415324,-7.23509597757533,-6.240192245421184,0.04857443382475856,-0.04063241902442041,-0.1283171238848782,9.854715338314412,0.1430935127085051
25.447685956954956,2.202143303307004,-7.7452315034892685,-6.091579796376521,0.04854771317407096,-0.056239270661074266,-0.11212793427750846,10.096801007574882,0.13450802825208125
25.497678995132446,2.2701217639713995,-6.638308801002643,-6.119728190718951,0.03465197274886182,-0.04630868421408221,-0.14092296320812664,9.309762064038265,0.15233034828420258
25.54770803451538,2.4694989229925666,-7.450920481222407,-5.9911638376435565,0.056660914396213825,-0.032064858773960314,-0.1323825098979764,9.87464860527446,0.14752539888201255
25.59770393371582,2.0807130072409548,-7.271620464162209,-6.678940945186597,0.033702013391670095,-0.054686977718773996,-0.13372258991071134,10.09029647446567,0.14835168449024863
25.647708892822266,2.552772363441604,-7.162688076353048,-6.212980501578359,0.04507492628888058,-0.04120836198908663,-0.13187270729824935,9.819464034848044,0.1453282113285007
25.69769287109375,3.0247540130841175,-7.8118856324175034,-5.707102996489079,0.08121920343390054,-0.0439961685201638,-0.12961144717809567,10.13635627758684,0.15915825171976555
25.74767804145813,2.8916170680674744,-7.518027017951441,-6.25052722934591,0.042878433359162804,-0.03023696047477959,-0.1361194942990635,10.195649570075545,0.1458812892537022
25.797709941864014,2.3276865366948667,-7.379365615093952,-6.046330390357166,0.05731740686927907,-0.036996444162432265,-0.13457919620780423,9.819942600835207,0.15088267648348871
25.847676038742065,2.1617257981383955,-7.43200509834821,-6.088584698106921,0.06397752857118372,-0.04325813933349397,-0.12753856878704375,9.847772430059125,0.14909888433157403
25.89770793914795,2.4361987475411655,-7.288703529819675,-6.503704004761363,0.035107600747660284,-0.06282259020133238,-0.12886399767590168,10.067692350517865,0.14759793822027614
25.947726011276245,2.1693941091670474,-7.151928831830073,-6.573644490081808,0.04535937355671289,-0.044589645811763286,-0.13404492675730162,9.953349119690008,0.1483703193783928
25.997686862945557,2.9295119935991503,-7.17426426965465,-5.775693668334078,0.05752741837158181,-0.03425685113973526,-0.13365770444421243,9.664923470049775,0.14949019256060056
26.047708988189697,2.7415740819417422,-7.429452911355881,-5.967380530452729,0.04616154918871483,-0.04785972608569277,-0.13721417901807015,9.915776792770972,0.1524767947200579
26.097666025161743,2.615201807584053,-7.656841507512484,-6.710992954438799,0.03464906024736659,-0.048393348248528895,-0.1220929131682395,10.51208489311631,0.13582765910018585
26.1476788520813,2.708520046867864,-7.336159497877536,-6.142284668166492,0.04757147596234014,-0.03156608947953418,-0.13392391284918587,9.943992053867351,0.1455852937734502
26.197704076766968,2.4757496969812545,-7.359121541078654,-6.169287048569456,0.049970378894415066,-0.07031821807363099,-0.12769495661675673,9.91696067886313,0.15410286339084525
26.247719049453735,2.4576711428936004,-7.289090290287634,-5.885662137299551,0.046072257535162836,-0.04793107623719274,-0.1303793212343583,9.685659683316306,0.14635166001509498
26.297667980194092,2.785719908909864,-7.619497873949259,-5.78204106559777,0.05445327142785006,-0.039537041367231546,-0.13556311017165354,9.96237833784047,0.15134626935832005
26.347702980041504,2.344585648974887,-7.419575530147792,-6.3545095747930525,0.041521111410126765,-0.06163060706534254,-0.1261892188016347,10.046241827125378,0.14644471093809308
26.397711992263794,2.4819016455561433,-7.089302504574645,-5.37511611629971,0.07220070319240457,-0.03069834755467135,-0.12961348553046614,9.236336884462775,0.15150902849474499
26.447710037231445,2.1330363437171798,-7.122498685791792,-5.9072026669056905,0.05048976908394104,-0.04773923237864324,-0.11982947940897931,9.496045225283094,0.13851842919149346
26.49770498275757,2.704090671317738,-7.310976000175946,-5.899156835866065,0.05126218642517441,-0.046028107247101074,-0.13133627394413205,9.775608820324267,0.1483091880746708
26.54771089553833,2.304063598528046,-7.285185118977522,-5.857657340519003,0.05197478584222985,-0.04237509332687502,-0.1315312708639318,9.627812877428067,0.14763977144688356
26.59771490097046,2.6276485328986023,-7.136367438789465,-5.640003847924301,0.06051848434409751,-0.027003903040790242,-0.1410919931270183,9.467941721327799,0.15588023688491676
26.64770793914795,2.4175765330109824,-7.1577832251869395,-5.893119414136032,0.048458196009339385,-0.0432577471949042,-0.128854863142002,9.581617474153305,0.14430178518716205
26.697699069976807,2.4921400840035464,-7.229427812120151,-6.107534289838191,0.049160920478058596,-0.03588823006238412,-0.1402166367884351,9.786591019885465,0.15285766710087048
26.74770998954773,2.4424617640698245,-6.7991645076750995,-6.06507759192977,0.03716080128714753,-0.044242850891124764,-0.13027927607484072,9.432890525575948,0.1425168228030001
26.797709941864014,2.3375874053960235,-7.6220514749483375,-6.017103280574046,0.053614453745636066,-0.05233051604352274,-0.12432387365853281,9.98826889174111,0.14515308512493685
26.847706079483032,1.927147139203204,-6.991459979798789,-5.918152364780602,0.051413131584331084,-0.053434387543147326,-0.12226768855579581,9.360498713104201,0.14299626406377225
26.897705078125,2.7831862446645874,-7.47829951005056,-5.934846858812913,0.05201379678333717,-0.031008366866270218,-0.12343959208968565,9.944520927227924,0.13749286078484033
26.947705030441284,2.718164838731177,-7.21433958955352,-5.93476665533533,0.043420775788277514,-0.03339816990968117,-0.1353933005158094,9.729160860896167,0.1460552886681481
26.99771285057068,2.2939046971108317,-6.905016725847091,-5.669805126091642,0.05770957776904212,-0.04692787064813819,-0.13120119641714642,9.224312706728359,0.1508190119021476
