t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
3.6064491271972656,0.16245388525770277,-4.649356818944774,-8.116152486383589,0.15289157720210633,0.01254340120414468,0.009939222709829918,9.354936732919903,0.15372689888627616
3.6143929958343506,0.16778930209769988,-4.701203452453875,-8.314211122119053,0.152628395205849,0.01753901409417927,0.010703896286967718,9.552778325410406,0.15400525132030665
3.622812032699585,-0.25094590619182144,-4.7728018685243265,-8.259387082588365,0.1502674309899175,0.013419836386110351,-0.00044317892865388623,9.542540883017022,0.15086613017010275
3.6305830478668213,0.1355594671786297,-4.433080491718885,-8.471621855012762,0.14056187580355295,0.010311327331524933,0.006325994685044215,9.562371874672632,0.14108147507559773
3.6384451389312744,0.2652153753261193,-4.639501715317613,-8.464669385899995,0.15032803628155225,0.0246497814009076,0.0044497414598314395,9.65639390115881,0.15240055910146644
3.646726131439209,0.41879246288149735,-4.206553017044139,-8.356862009471579,0.13339415990209927,0.02439499673349279,0.006752546463216966,9.36523454364699,0.13577449924544688
3.6547460556030273,-0.29019318257001525,-5.129482371297589,-8.265698565218146,0.16429418782674385,0.009992301566687466,0.004350702129403529,9.732295425628642,0.16465526063040867
3.6624951362609863,0.2237514368725549,-4.715411184643443,-8.407396049937194,0.15237347004638657,0.018151719742997036,6.616032740871646e-05,9.642068019168013,0.15345085102662123
3.6704189777374268,0.38687116627195145,-4.496904348027185,-8.188720726517593,0.14065318865973528,0.027095202751263786,-0.016513720599811335,9.35023877510608,0.1441879761295366
3.678908109664917,0.3251532946229946,-4.5232832458404335,-8.253950187013531,0.1430780038324407,0.02852856171568063,0.006994433145102249,9.417723168409957,0.14606202829367604
3.686763048171997,0.48624397650949314,-4.6931264728532645,-8.483432365230582,0.14654331013202562,0.022934487676530703,0.012258090437122712,9.7072392568809,0.14883276941117726
3.6944491863250732,0.3721655309162192,-4.5431399149970995,-8.23747948312713,0.1461633109502094,0.022287831496037216,0.0028243439086467342,9.414600135140228,0.1478798086935389
3.7024099826812744,0.3617402961066808,-4.434237129149038,-8.582067160473132,0.14559726357945083,0.03143962440367118,0.003217167887382924,9.666705318060679,0.14898779585484043
3.7107250690460205,-0.07115958715819298,-4.4642424860355785,-8.205350067024723,0.15554190647583238,0.014217627766720552,0.0007526815090645161,9.341428926207824,0.15619216414053458
3.7190661430358887,0.15492546467336443,-4.873723903165316,-8.245010561129945,0.1556420445422533,0.02226154371294166,-0.003742585348771283,9.579007554910557,0.15727056082709445
3.7265660762786865,-0.08971823009185087,-4.495666576098992,-8.149798946537292,0.15170831821272998,0.018821358529599905,0.00330988186776901,9.307969176638093,0.15290720280553585
3.7344231605529785,0.17455329088922988,-4.8439709603632,-8.323694804811124,0.15868736762407853,0.023564215876585123,0.007384187045992467,9.63215545554794,0.16059725754715726
3.7428112030029297,-0.15906563650125682,-4.523996978363238,-8.075767892348425,0.14391968930015597,0.0058984538967277724,-0.0004336526203638008,9.257962928638296,0.14404116349578824
3.7508251667022705,-0.5904735434908885,-4.891954894147979,-8.45991418577312,0.15240779053634454,0.013005287881311127,0.004881084818544848,9.790302841209067,0.15303952795945194
3.7585501670837402,0.45313224337841895,-4.8466692994829,-8.271202803080088,0.16518551139678633,0.02341246710784753,0.0091196476781388,9.597308369445004,0.16708550136162997
3.7669901847839355,-0.04214213863981109,-4.754424568863218,-8.250851097726926,0.14848325952657812,0.014378939943964377,0.002895941224874722,9.522755524412089,0.14920596083644655
3.7748560905456543,-0.18768351952687357,-4.736135223897264,-8.482786061822303,0.14762747537342308,0.015494473607245051,0.018159364351043383,9.71719410803289,0.14954501901143413
3.782505989074707,0.4478920401754225,-5.029752222550526,-8.230132821019735,0.16287963500465086,0.028831328379687923,0.01153361103738649,9.65578070129654,0.16581328408468185
3.7904460430145264,0.3883836505263213,-4.432641025253201,-8.371401688432863,0.14283027430982034,0.0319348515901591,0.007705462628557216,9.480480712909577,0.14655953111218697
3.798427104949951,0.03480320346992305,-4.648463631693984,-8.199188117399194,0.15166135130138228,0.018644547697827734,0.006697726982702834,9.425291039679015,0.1529498093629171
3.806401014328003,0.43530638859907544,-4.4966282284888734,-8.1562464959313,0.14472857687003052,0.019877990147697307,0.003410286923736387,9.323814347121557,0.14612708685263828
3.814584970474243,0.06085006299069584,-4.361044630664632,-8.337077574918592,0.1457826858243283,0.026249872654972722,-0.0008063930277227589,9.408999707249716,0.14812932717822036
3.8224689960479736,0.13154646623680483,-4.471669879751185,-8.322186144456449,0.14401052856112714,0.026822974320279427,0.0057234315085558755,9.448381777279971,0.14659898347558456
3.8308000564575195,-0.13352286903217847,-4.696558226404398,-8.331130146462195,0.16315266298154898,0.01729590426780513,0.00458123999957717,9.564685935662112,0.1641308243516303
3.8387510776519775,0.43403598536055044,-4.46282136539306,-8.505621950788244,0.1440213122968766,0.030039938538942827,0.010362184352866583,9.615132164756108,0.14748529136053098
3.846790075302124,0.03777075930105467,-4.93196333203281,-8.142355904760022,0.16158174239149484,0.020597903467560373,0.006685212309018034,9.519645404034478,0.16302645541490185
3.8544600009918213,-0.13343292737360024,-5.011011624039065,-8.247214375930563,0.15733735282057043,0.016954503547822634,-0.001579761394969007,9.651144326188364,0.15825610076456081
3.8624281883239746,0.008957283658336535,-4.931183861990458,-8.243098830543458,0.15946418937015955,0.01898325158674929,0.013791283057944286,9.605484518950233,0.1611812365651544
3.8707151412963867,-0.04106110387237916,-4.584946726866607,-8.154574245796773,0.14913700747675196,0.007496070166667658,-0.004314551372802799,9.355239368004863,0.14938759460079987
3.878763198852539,0.38419944169471737,-4.819322106869553,-8.547560002365108,0.154346186323801,0.02784153205506239,0.0035599238980612413,9.820094540012938,0.1568775611680477
3.886442184448242,0.2549650573549402,-4.660590850033568,-8.630938500544541,0.15359971533361008,0.026073624693859165,0.01632380770296209,9.812197187789831,0.15664984249326763
3.8944079875946045,0.3180084287940667,-4.298893869016202,-8.32561026631975,0.1363883533744638,0.021125032110423138,0.008712432096524742,9.375361548468303,0.1382893936312564
3.902714967727661,0.4277659413247975,-4.6814327439822385,-8.256628298353125,0.1520030986041799,0.025410869275780828,0.0019879990263660984,9.501089784553779,0.15412529449364143
3.9107580184936523,0.044257561980657445,-3.85534704769609,-8.282426502749273,0.13775425034877953,0.014581322051966855,-0.0036245481842568177,9.135876989288711,0.13857123002801627
3.9184460639953613,0.24999935076746183,-4.388640116805302,-8.331115015195035,0.1420130219088017,0.024375681365089285,0.0036253007783299297,9.419667677079971,0.14413540522514068
3.926568031311035,0.2616836327674729,-4.689130619970239,-8.484194381811557,0.1539414276595064,0.023340686788267367,-0.0038035503980122128,9.697318113951075,0.15574728827567194
3.934739112854004,0.072957997304338,-4.45195304093366,-8.212314421834286,0.15248154483968543,0.018583990277082827,0.0070082802892118806,9.341697753145116,0.1537696400591738
3.9426281452178955,0.49564696245635953,-4.785886018417045,-8.210758186039383,0.16182426335888925,0.02795851902086947,0.0004129914118949562,9.516665428724744,0.16422223223240442
3.9505350589752197,0.17680024489582785,-4.79390718033187,-8.301628067536553,0.15978458621720462,0.019756488465890717,0.009679852678704118,9.588004638710986,0.16129207164950046
3.958747148513794,0.017883269881303454,-4.548483244923737,-8.216812797843273,0.15414288175339838,0.022185104209021183,0.004680233373970341,9.391753414325496,0.15580151292090239
3.966742992401123,0.5936128388771612,-4.808406921097397,-8.355132995069162,0.15761157895315617,0.045061788973344015,0.0044103548760113355,9.658229686988737,0.16398605390617071
3.9745991230010986,-0.08968230701317834,-4.783486373656418,-8.43096732650744,0.15187102802683075,0.01746994141969653,0.0023566430332537056,9.693863773737686,0.1528906856990321
3.9824090003967285,0.03702122473848918,-4.717152381331959,-8.388965995232528,0.15492507269169306,0.010580418229240657,-0.003965409382784403,9.624325827243931,0.15533656321035658
3.9907450675964355,0.31298408436609093,-4.5521882223525925,-8.591440378841739,0.1467291668823551,0.025731209052228834,0.009341530596890881,9.727960959624808,0.1492608713868848
3.998735189437866,0.31296207236445417,-4.849665772460966,-8.268335936117076,0.1517786716839509,0.029486125479834143,0.005832825440351791,9.590755054520114,0.15472626999502928
4.006471157073975,-0.2517946726739596,-4.6843782508210445,-8.490073905610151,0.14426634527546983,0.008148040292292822,0.00798012171783476,9.699904900393335,0.14471645131904445
4.014398097991943,0.5149100289957599,-4.459262617130041,-8.15190741838908,0.145474067727631,0.023945833046746152,0.006278211008351206,9.306113581107894,0.14756531853722063
4.023173093795776,0.3162992293084441,-4.937751342669101,-8.206443158344126,0.1596099736321862,0.022681656628126403,0.0030492432299305894,9.582648007499008,0.1612423614145448
4.033202171325684,0.1309570104615541,-4.9086965904530295,-8.183974393684048,0.1584147866534035,0.018603035500462266,-0.001658167982491206,9.544102306251249,0.15951196532339812
4.03842306137085,-0.33532724952639736,-4.747697997539361,-8.399234970423274,0.15651152320909423,0.004016328600018469,0.011712232467822287,9.654026555199414,0.1570005228718506
4.04678201675415,0.27601019678543665,-4.440487113013075,-8.101786757238258,0.14433024982458662,0.027485248204986833,0.010920781206645145,9.243000383497014,0.14732930239935546
4.054521083831787,0.3223459995110711,-4.565749274126539,-8.35172245157589,0.153332414978625,0.030090158387022822,0.008709831215719057,9.523719928984924,0.15649954720298614
4.062707185745239,0.1861319137962703,-4.458682811151089,-8.602554026574989,0.1412306888839142,0.0205778306423387,0.0036714541590619236,9.691152319509234,0.1427691639402985
4.070482015609741,0.3507790787272038,-4.14358355934184,-8.358845351400054,0.13384463818166542,0.02657575031793006,-0.0032445380209391913,9.336092666846394,0.13649609775342006
4.078837156295776,0.18008701278810035,-4.800984838338692,-8.468119685279706,0.15995216087524428,0.022323139624007667,0.006903513175642587,9.73606377107066,0.16164985253782088
4.0867509841918945,-0.05706610892909489,-4.678530637509062,-8.309065654115471,0.1422609609226384,0.012613903595820776,0.0023493201575735074,9.53585221735848,0.14283840825128197
4.094523191452026,-0.08440971507927011,-4.54817790349214,-8.340626406176865,0.14645973056996225,0.017726044365102334,0.006007385835195788,9.500478729476148,0.14765078398719197
4.10247802734375,0.06676016388659872,-4.531097676020508,-8.39835569783944,0.14262023328382528,0.012926386294060852,0.0011231049764369675,9.542938829131874,0.14320923074070374
4.1103880405426025,-0.0869889788779106,-4.725081952741772,-8.45206918552604,0.15275551177063496,0.02380957044182156,0.009505592982599903,9.683565462136922,0.15489189236007
4.11855411529541,0.1257018093384934,-4.5175668332594885,-8.614431234022192,0.14267772128324008,0.02514392347571143,-0.0001649125885337015,9.727930742122615,0.1448764171095221
4.1267311573028564,0.09043478954363127,-4.731130263855162,-8.452989645150051,0.15678687192434235,0.01257734830884384,0.005643411237900171,9.68735288743731,0.15739174371199452
4.134477138519287,0.3466943284362,-4.590508131249155,-8.407567241397336,0.1463258081437286,0.02501399704423349,0.0031430060529226153,9.585413333761464,0.14848171828239629
4.142566204071045,0.43120476896121995,-4.301123893517022,-8.535700537028305,0.13502080217827545,0.035047934045484744,0.00045333343096520037,9.567851794315336,0.13949616558501265
4.150824069976807,0.46349532810023486,-4.711729375231486,-8.297938284944003,0.1506224788989934,0.030685817617021667,0.008723145458460268,9.553585787824876,0.15396377437303974
4.158958196640015,0.07526017996044432,-4.759681580869402,-8.470821022270602,0.146826772069587,0.017739994388861962,-0.0024429185612948705,9.716740278369938,0.1479147600761615
4.16644811630249,0.35358424421719387,-4.746627525734281,-8.525931155616716,0.150483076527945,0.022429955078228328,0.005968844683974114,9.764578677860749,0.15226255716028184
4.174730062484741,0.05332079230593029,-4.823571020386513,-8.618406788303608,0.150837216183598,0.01659650596252752,0.008431596727531247,9.876569043158783,0.15198158315913612
4.182898998260498,-0.02887306040848514,-4.4834904361619135,-8.638713756733637,0.146187056250906,0.010587922869402855,0.003686380244833665,9.732928414179963,0.14661633239616753
4.190498113632202,0.14938635052549587,-4.93392111520101,-8.35434158959611,0.16132579287877438,0.025779444127612905,0.011501855583875602,9.703654839719155,0.16377693326401693
4.198425054550171,0.4184264290658686,-4.689513841385934,-8.635640678057014,0.14866083317323614,0.027382343596593448,0.0057315222831941706,9.835695738767242,0.1512702429702729
4.206700086593628,-0.1307494394886216,-4.710670033348634,-8.584705331049143,0.15634484190681827,0.024636738926299372,-0.0036671132949125454,9.793093137510692,0.15831653803601303
4.21476411819458,0.629569477280423,-4.4250812639328085,-8.283842606335822,0.13797449403642104,0.029791687663388307,-0.004895782350084361,9.412744033791475,0.14123906804867647
4.222522974014282,0.5451207218653871,-4.7417510842657045,-8.514883848171841,0.14945450941659022,0.02997140400954058,0.006643067454082331,9.76138345186786,0.15257478752551565
4.230447053909302,-0.10225358842316878,-5.066036537167022,-8.166026376057657,0.15995976229717593,0.015389560458591823,0.003776968374228632,9.610367774790204,0.1607427435854496
4.2387611865997314,-0.03516355861031756,-4.1643789514563165,-8.416767985060362,0.13807187305809726,0.01434743477428858,0.009545312269655087,9.390701349820663,0.13914310619178738
4.247117042541504,-0.1490488678438778,-4.574049505806098,-8.302002159649328,0.14841959825460144,0.005816695164172407,-5.3148505012382e-05,9.479840943042909,0.14853354474142796
4.254528999328613,-0.06264297163247107,-4.872259398356041,-8.018176046048966,0.15999328590023068,0.01731746266929695,0.0020827419705179845,9.382642639054156,0.1609412435038676
4.262826204299927,-0.2078391224585669,-4.57096995020964,-8.161038793932608,0.14906331326887,0.006736867216680586,0.0046563996669503295,9.356255532135538,0.14928810669456172
